kind,t0,t1,tokens,ms,key
d2h,1564.2907812595367,1564.291781425476,128,0.4,
h2s,1564.291781425476,1564.3267812728882,128,7.0,8691
d2h,1564.938781261444,1564.9397814273834,128,0.4,
h2s,1564.9397814273834,1564.9747812747955,128,6.0,8692
d2h,1565.0437812805176,1565.044781446457,256,0.6,
h2s,1565.044781446457,1565.0777814388275,256,14.0,8693
s2h,1565.7257814407349,,,,cmp_three_tier_wc-c44-t27
evict_device,1565.760781288147,1565.760781288147,21504,,
load_back_init,1565.760781288147,1565.760781288147,23168,,cmp_three_tier_wc-c44-t27
h2d,1565.7617814540863,1565.916781425476,23168,66.0,
d2h,1565.9137814044952,1565.9157812595367,256,0.7,
h2s,1565.9157812595367,1565.9477813243866,256,15.0,8695
d2h,1566.0167813301086,1566.0177812576294,64,0.2,
h2s,1566.0167813301086,1566.05078125,64,4.0,8696
d2h,1566.222781419754,1566.2237813472748,128,0.4,
h2s,1566.2237813472748,1566.2567813396454,128,7.0,8697
d2h,1566.4267814159393,1566.42778134346,64,0.2,
h2s,1566.42778134346,1566.45978140831,64,4.0,8698
d2h,1566.9607813358307,1566.9617812633514,64,0.2,
h2s,1566.9617812633514,1566.9927814006805,64,4.0,8699
d2h,1567.4777812957764,1567.5097813606262,832,1.7,
h2s,1567.5097813606262,1567.5737812519073,832,43.0,8700
d2h,1567.9637813568115,1567.9647812843323,64,0.2,
h2s,1567.9647812843323,1567.9967813491821,64,4.0,8701
s2h,1568.028781414032,,,,cmp_three_tier_wc-c59-t30
evict_device,1568.0617814064026,1568.0617814064026,25856,,
load_back_init,1568.0617814064026,1568.0617814064026,29888,,cmp_three_tier_wc-c59-t30
h2d,1568.063781261444,1568.2407813072205,29888,85.2,
d2h,1568.2377812862396,1568.2407813072205,448,1.0,
s2h,1568.2397813796997,,,,cmp_three_tier_wc-c125-t25
h2s,1568.2407813072205,1568.2697813510895,448,25.0,8704
evict_device,1568.2707812786102,1568.2707812786102,44736,,
load_back_init,1568.2707812786102,1568.2707812786102,25344,,cmp_three_tier_wc-c125-t25
h2d,1568.2717814445496,1568.4327812194824,25344,71.4,
evict_host,1568.4297814369202,1568.4297814369202,64,,
d2h,1568.430781364441,1568.4327812194824,384,0.9,
h2s,1568.4317812919617,1568.4627814292908,384,20.0,8705
evict_host,1568.6587812900543,1568.6587812900543,1216,,
d2h,1568.659781217575,1568.6927814483643,704,1.4,
h2s,1568.691781282425,1568.7577812671661,704,36.0,8706
s2h,1569.249781370163,,,,cmp_three_tier_wc-c20-t26
evict_device,1569.2507812976837,1569.2507812976837,17344,,
load_back_init,1569.2517812252045,1569.2517812252045,21184,,cmp_three_tier_wc-c20-t26
h2d,1569.2527813911438,1569.3927812576294,21184,60.1,
d2h,1569.390781402588,1569.3927812576294,128,0.4,
h2s,1569.3927812576294,1569.4227812290192,128,7.0,8707
d2h,1569.813781261444,1569.8157813549042,192,0.5,
h2s,1569.8147814273834,1569.845781326294,192,10.0,8708
s2h,1569.9117813110352,,,,cmp_three_tier_wc-c1-t22
evict_host,1570.066781282425,1570.066781282425,34496,,
d2h,1570.0677814483643,1570.0697813034058,320,0.8,
h2s,1570.068781375885,1570.0997812747955,320,17.0,8710
s2h,1570.1327812671661,,,,cmp_three_tier_wc-c74-t34
evict_device,1570.1337814331055,1570.1337814331055,22720,,
load_back_init,1570.1347813606262,1570.1347813606262,22272,,cmp_three_tier_wc-c74-t34
h2d,1570.135781288147,1570.2817814350128,22272,62.8,
d2h,1570.2797813415527,1570.2817814350128,128,0.3,
h2s,1570.2817814350128,1570.3127813339233,128,7.0,8711
s2h,1570.3467812538147,,,,cmp_three_tier_wc-c116-t30
evict_device,1570.3797812461853,1570.3797812461853,17984,,
load_back_init,1570.3807814121246,1570.3807814121246,22528,,cmp_three_tier_wc-c116-t30
h2d,1570.3817813396454,1570.6337814331055,22528,106.5,
d2h,1570.6317813396454,1570.6337814331055,704,1.4,
h2s,1570.6337814331055,1570.6987812519073,704,35.0,8713
s2h,1570.6657812595367,,,,cmp_three_tier_wc-c84-t27
d2h,1570.8367812633514,1570.8397812843323,320,0.7,
h2s,1570.8387813568115,1570.8707814216614,320,16.0,8715
s2h,1570.8387813568115,,,,cmp_three_tier_wc-c32-t31
d2h,1570.9747812747955,1570.9757814407349,64,0.2,
h2s,1570.9757814407349,1571.0077812671661,64,4.0,8716
s2h,1571.5487813949585,,,,cmp_three_tier_wc-c16-t19
d2h,1571.778781414032,1571.7807812690735,768,1.6,
s2h,1571.7797813415527,1572.2807812690735,18368,464.0,cmp_three_tier_wc-c122-t19
h2s,1571.7807812690735,1571.9927814006805,768,187.0,8719
evict_device,1572.2817814350128,1572.2817814350128,12288,,
load_back_init,1572.2827813625336,1572.2827813625336,18368,,cmp_three_tier_wc-c122-t19
h2d,1572.2837812900543,1572.419781446457,18368,51.5,
d2h,1572.4177813529968,1572.419781446457,128,0.4,
h2s,1572.4187812805176,1572.4537813663483,128,7.0,8720
s2h,1572.5987813472748,,,,cmp_three_tier_wc-c34-t27
evict_device,1572.5997812747955,1572.5997812747955,23552,,
load_back_init,1572.5997812747955,1572.5997812747955,16192,,cmp_three_tier_wc-c34-t27
h2d,1572.6017813682556,1572.7287812232971,16192,44.1,
d2h,1572.7277812957764,1572.7287812232971,64,0.3,
h2s,1572.7287812232971,1572.7637813091278,64,4.0,8721
d2h,1573.0877814292908,1573.0897812843323,64,0.2,
h2s,1573.0897812843323,1573.1237814426422,64,4.0,8722
s2h,1573.1957812309265,1573.6867814064026,15680,425.0,cmp_three_tier_wc-c41-t21
evict_host,1573.2307813167572,1573.2307813167572,23808,,
d2h,1573.265781402588,1573.2677812576294,64,0.2,
h2s,1573.2677812576294,1573.5067813396454,64,227.0,8724
s2h,1573.2677812576294,,,,cmp_three_tier_wc-c115-t24
evict_device,1573.2697813510895,1573.2697813510895,38208,,
load_back_init,1573.2697813510895,1573.2697813510895,39424,,cmp_three_tier_wc-c115-t24
h2d,1573.2707812786102,1573.4747812747955,39424,113.3,
d2h,1573.472781419754,1573.4747812747955,128,0.4,
h2s,1573.4737813472748,1573.5787813663483,128,68.0,8725
evict_device,1573.688781261444,1573.688781261444,8704,,
load_back_init,1573.688781261444,1573.688781261444,15680,,cmp_three_tier_wc-c41-t21
h2d,1573.6907813549042,1573.8157813549042,15680,44.4,
evict_device,1573.6907813549042,1573.6907813549042,192,,
evict_device,1573.7237813472748,1573.7237813472748,18176,,
d2h,1573.813781261444,1573.8157813549042,64,0.2,
h2s,1573.8147814273834,1573.8497812747955,64,4.0,8726
d2h,1574.9347813129425,1574.9357812404633,128,0.4,
h2s,1574.9357812404633,1574.9697813987732,128,7.0,8727
d2h,1575.153781414032,1575.1557812690735,64,0.2,
h2s,1575.1547813415527,1575.188781261444,64,4.0,8729
s2h,1575.1547813415527,,,,cmp_three_tier_wc-c67-t38
d2h,1575.3647813796997,1575.3667812347412,384,0.9,
h2s,1575.3657813072205,1575.3997812271118,384,20.0,8730
d2h,1575.6157813072205,1575.6167812347412,64,0.2,
h2s,1575.6167812347412,1575.6507813930511,64,5.0,8731
d2h,1575.7587814331055,1575.794781446457,576,1.2,
h2s,1575.794781446457,1575.8277814388275,576,31.0,8732
d2h,1576.097781419754,1576.0997812747955,128,0.4,
h2s,1576.0987813472748,1576.1317813396454,128,7.0,8733
s2h,1576.33478140831,1576.7717814445496,18944,386.0,cmp_three_tier_wc-c108-t20
evict_device,1576.7727813720703,1576.7727813720703,2880,,
load_back_init,1576.7727813720703,1576.7727813720703,18944,,cmp_three_tier_wc-c108-t20
h2d,1576.7747812271118,1576.914781332016,18944,54.3,
evict_device,1576.8047814369202,1576.8047814369202,17280,,
d2h,1576.912781238556,1576.914781332016,320,0.7,
h2s,1576.9137814044952,1576.9457812309265,320,14.0,8735
s2h,1577.1147813796997,1577.6157813072205,18368,436.0,cmp_three_tier_wc-c28-t24
evict_host,1577.148781299591,1577.148781299591,26624,,
d2h,1577.2487814426422,1577.2507812976837,64,0.2,
h2s,1577.2507812976837,1577.3827812671661,64,127.0,8737
evict_device,1577.6167812347412,1577.6167812347412,1792,,
load_back_init,1577.6177814006805,1577.6177814006805,18368,,cmp_three_tier_wc-c28-t24
h2d,1577.6187813282013,1577.8407814502716,18368,68.7,
d2h,1577.6497812271118,1577.8407814502716,128,0.3,
evict_device,1577.6507813930511,1577.6507813930511,20480,,
d2h,1577.8377814292908,1577.8407814502716,512,1.1,
s2h,1577.8397812843323,,,,cmp_three_tier_wc-c1-t23
h2s,1577.8407814502716,1577.8717813491821,128,8.0,8738
h2s,1577.8407814502716,1577.9587812423706,512,24.0,8739
d2h,1577.956781387329,1577.9577813148499,64,0.2,
h2s,1577.9577813148499,1577.9897813796997,64,4.0,8740
s2h,1578.523781299591,,,,cmp_three_tier_wc-c9-t21
load_back_init,1578.5567812919617,1578.5567812919617,15680,,cmp_three_tier_wc-c9-t21
h2d,1578.5577812194824,1578.6877813339233,15680,44.4,
d2h,1578.6857812404633,1578.6877813339233,320,0.7,
h2s,1578.6867814064026,1578.720781326294,320,20.0,8742
d2h,1579.0367813110352,1579.037781238556,192,0.5,
h2s,1579.037781238556,1579.0717813968658,192,10.0,8743
d2h,1579.6347813606262,1579.635781288147,64,0.2,
h2s,1579.635781288147,1579.6677813529968,64,4.0,8744
s2h,1579.7677812576294,,,,cmp_three_tier_wc-c56-t27
evict_device,1579.8017814159393,1579.8017814159393,39616,,
load_back_init,1579.8017814159393,1579.8017814159393,28160,,cmp_three_tier_wc-c56-t27
h2d,1579.8037812709808,1580.092781305313,28160,123.7,
d2h,1580.0897812843323,1580.0917813777924,576,1.2,
h2s,1580.0917813777924,1580.1237814426422,576,29.0,8746
s2h,1580.4917812347412,,,,cmp_three_tier_wc-c18-t30
evict_device,1580.4927814006805,1580.4927814006805,34240,,
load_back_init,1580.4927814006805,1580.4927814006805,28864,,cmp_three_tier_wc-c18-t30
h2d,1580.494781255722,1580.6637814044952,28864,81.2,
d2h,1580.6617813110352,1580.6637814044952,192,0.5,
h2s,1580.662781238556,1580.6977813243866,192,10.0,8747
d2h,1580.7697813510895,1580.7707812786102,64,0.2,
h2s,1580.7707812786102,1580.805781364441,64,4.0,8748
s2h,1581.515781402588,,,,cmp_three_tier_wc-c23-t22
load_back_init,1581.5167813301086,1581.5167813301086,15296,,cmp_three_tier_wc-c23-t22
h2d,1581.5177812576294,1581.6457812786102,15296,44.6,
d2h,1581.5497813224792,1581.6457812786102,704,1.3,
d2h,1581.6437814235687,1581.6457812786102,192,0.4,
h2s,1581.6447813510895,1581.7037813663483,704,36.0,8749
h2s,1581.6457812786102,1581.7037813663483,192,10.0,8750
s2h,1581.856781244278,,,,cmp_three_tier_wc-c2-t32
evict_device,1581.8577814102173,1581.8577814102173,44800,,
load_back_init,1581.858781337738,1581.858781337738,32128,,cmp_three_tier_wc-c2-t32
h2d,1581.8597812652588,1582.0367813110352,32128,88.5,
d2h,1582.0317814350128,1582.0367813110352,64,0.3,
h2s,1582.0337812900543,1582.0647814273834,64,4.0,8752
s2h,1582.0337812900543,1582.717781305313,31104,622.0,cmp_three_tier_wc-c102-t34
evict_host,1582.0647814273834,1582.0647814273834,39872,,
d2h,1582.7157814502716,1582.717781305313,320,0.7,
h2s,1582.7167813777924,1582.7467813491821,320,15.0,8753
evict_device,1582.7197813987732,1582.7197813987732,19328,,
load_back_init,1582.7197813987732,1582.7197813987732,31104,,cmp_three_tier_wc-c102-t34
h2d,1582.720781326294,1583.028781414032,31104,135.2,
d2h,1583.0247812271118,1583.0277812480927,768,1.6,
h2s,1583.0277812480927,1583.0867812633514,768,33.0,8755
s2h,1583.0277812480927,,,,cmp_three_tier_wc-c74-t35
d2h,1583.2037813663483,1583.2057812213898,320,0.7,
h2s,1583.204781293869,1583.2357814311981,320,14.0,8756
s2h,1583.847781419754,,,,cmp_three_tier_wc-c126-t26
evict_device,1583.8487813472748,1583.8487813472748,19840,,
load_back_init,1583.8497812747955,1583.8497812747955,21440,,cmp_three_tier_wc-c126-t26
h2d,1583.8507814407349,1583.994781255722,21440,60.2,
evict_device,1583.8797812461853,1583.8797812461853,38336,,
d2h,1583.9927814006805,1583.994781255722,192,0.5,
h2s,1583.9937813282013,1584.0247812271118,192,10.0,8757
s2h,1584.0907814502716,,,,cmp_three_tier_wc-c10-t26
load_back_init,1584.1227812767029,1584.1227812767029,24768,,cmp_three_tier_wc-c10-t26
h2d,1584.124781370163,1584.3957812786102,24768,118.4,
d2h,1584.1547813415527,1584.3957812786102,1024,1.9,
d2h,1584.3917813301086,1584.3957812786102,768,1.5,
s2h,1584.3937814235687,,,,cmp_three_tier_wc-c51-t27
h2s,1584.3947813510895,1584.456781387329,1024,45.0,8760
h2s,1584.3957812786102,1584.5907814502716,768,31.0,8761
evict_device,1584.42578125,1584.42578125,28224,,
load_back_init,1584.42578125,1584.42578125,26432,,cmp_three_tier_wc-c51-t27
h2d,1584.4267814159393,1584.5907814502716,26432,75.5,
d2h,1584.5877814292908,1584.5897812843323,256,0.6,
h2s,1584.5897812843323,1584.6207814216614,256,12.0,8762
s2h,1584.5897812843323,,,,cmp_three_tier_wc-c32-t32
s2h,1584.956781387329,,,,cmp_three_tier_wc-c1-t24
d2h,1586.3017814159393,1586.3037812709808,128,0.4,
h2s,1586.30278134346,1586.33478140831,128,6.0,8763
s2h,1586.401781320572,1586.9627814292908,21504,521.0,cmp_three_tier_wc-c88-t19
evict_host,1586.4347813129425,1586.4347813129425,32832,,
d2h,1586.831781387329,1586.8647813796997,768,1.6,
h2s,1586.863781452179,1586.9627814292908,768,91.0,8765
evict_device,1586.9637813568115,1586.9637813568115,15808,,
load_back_init,1586.9637813568115,1586.9637813568115,21504,,cmp_three_tier_wc-c88-t19
h2d,1586.9657814502716,1587.113781452179,21504,60.9,
d2h,1587.1117813587189,1587.113781452179,320,0.7,
h2s,1587.113781452179,1587.1447813510895,320,16.0,8766
s2h,1587.113781452179,,,,cmp_three_tier_wc-c68-t31
evict_device,1587.1147813796997,1587.1147813796997,35712,,
load_back_init,1587.1157813072205,1587.1157813072205,27712,,cmp_three_tier_wc-c68-t31
h2d,1587.1167812347412,1587.278781414032,27712,77.3,
d2h,1587.2757813930511,1587.278781414032,128,0.5,
s2h,1587.2777812480927,,,,cmp_three_tier_wc-c60-t32
h2s,1587.278781414032,1587.3087813854218,128,7.0,8767
evict_device,1587.2797813415527,1587.2797813415527,38784,,
load_back_init,1587.2797813415527,1587.2797813415527,25024,,cmp_three_tier_wc-c60-t32
h2d,1587.2817814350128,1587.4327812194824,25024,70.0,
d2h,1587.430781364441,1587.4327812194824,64,0.3,
h2s,1587.4327812194824,1587.4637813568115,64,4.0,8768
d2h,1587.7987813949585,1587.7997813224792,64,0.2,
h2s,1587.7997813224792,1587.8327813148499,64,4.0,8769
d2h,1587.831781387329,1587.8327813148499,64,0.2,
h2s,1587.8327813148499,1587.8647813796997,64,4.0,8770
d2h,1588.0307812690735,1588.0317814350128,64,0.2,
h2s,1588.0307812690735,1588.0627813339233,64,3.0,8771
s2h,1588.0947813987732,,,,cmp_three_tier_wc-c12-t24
d2h,1588.1277813911438,1588.1617813110352,832,1.7,
load_back_init,1588.1297812461853,1588.1297812461853,17152,,cmp_three_tier_wc-c12-t24
h2d,1588.1307814121246,1588.2637813091278,17152,51.2,
h2s,1588.1607813835144,1588.2637813091278,832,40.0,8773
d2h,1588.262781381607,1588.2637813091278,320,0.7,
h2s,1588.2637813091278,1588.294781446457,320,16.0,8774
d2h,1588.3607814311981,1588.3617813587189,64,0.2,
h2s,1588.3617813587189,1588.3927812576294,64,4.0,8775
s2h,1588.5867812633514,,,,cmp_three_tier_wc-c61-t26
evict_device,1588.619781255722,1588.619781255722,29056,,
load_back_init,1588.619781255722,1588.619781255722,20864,,cmp_three_tier_wc-c61-t26
h2d,1588.6207814216614,1588.7667813301086,20864,58.1,
d2h,1588.7647812366486,1588.765781402588,256,0.6,
h2s,1588.765781402588,1588.7967813014984,256,13.0,8777
s2h,1589.5477812290192,,,,cmp_three_tier_wc-c39-t26
evict_device,1589.5807812213898,1589.5807812213898,30656,,
load_back_init,1589.581781387329,1589.581781387329,24000,,cmp_three_tier_wc-c39-t26
h2d,1589.5827813148499,1589.9527814388275,24000,161.5,
d2h,1589.9517812728882,1589.983781337738,1152,2.4,
h2s,1589.983781337738,1590.0487813949585,1152,56.0,8779
s2h,1590.2137813568115,,,,cmp_three_tier_wc-c58-t20
load_back_init,1590.2467813491821,1590.2467813491821,22336,,cmp_three_tier_wc-c58-t20
h2d,1590.2487814426422,1590.499781370163,22336,104.8,
evict_device,1590.2797813415527,1590.2797813415527,1024,,
d2h,1590.4977812767029,1590.499781370163,640,1.3,
h2s,1590.499781370163,1590.5307812690735,640,30.0,8781
evict_device,1590.5647814273834,1590.5647814273834,320,,
d2h,1590.8307812213898,1590.831781387329,64,0.2,
h2s,1590.831781387329,1590.8647813796997,64,4.0,8782
d2h,1590.863781452179,1590.8647813796997,64,0.2,
h2s,1590.8647813796997,1590.8967814445496,64,4.0,8783
s2h,1590.8967814445496,1591.4177813529968,20096,461.0,cmp_three_tier_wc-c112-t23
evict_host,1590.9297814369202,1590.9297814369202,23360,,
s2h,1591.385781288147,,,,cmp_three_tier_wc-c25-t21
evict_device,1591.4187812805176,1591.4187812805176,23168,,
load_back_init,1591.419781446457,1591.419781446457,20096,,cmp_three_tier_wc-c112-t23
evict_device,1591.4207813739777,1591.4207813739777,32320,,
load_back_init,1591.4207813739777,1591.4207813739777,30528,,cmp_three_tier_wc-c25-t21
h2d,1591.4217813014984,1591.7287812232971,50624,226.6,
s2h,1591.4517812728882,,,,cmp_three_tier_wc-c21-t26
d2h,1591.7257814407349,1591.7287812232971,128,0.4,
d2h,1591.7267813682556,1591.7287812232971,704,1.4,
h2s,1591.7277812957764,1591.7587814331055,128,8.0,8787
h2s,1591.7287812232971,1591.8737814426422,704,30.0,8788
evict_device,1591.7297813892365,1591.7297813892365,37248,,
load_back_init,1591.7297813892365,1591.7297813892365,21056,,cmp_three_tier_wc-c21-t26
h2d,1591.731781244278,1591.8737814426422,21056,58.1,
d2h,1591.8727812767029,1591.8737814426422,384,0.8,
h2s,1591.8737814426422,1591.9057812690735,384,16.0,8789
s2h,1592.2397813796997,,,,cmp_three_tier_wc-c94-t31
d2h,1592.2727813720703,1592.3067812919617,896,1.8,
load_back_init,1592.2747812271118,1592.2747812271118,15872,,cmp_three_tier_wc-c94-t31
h2d,1592.2757813930511,1592.4827814102173,15872,60.1,
h2s,1592.305781364441,1592.4827814102173,896,39.0,8791
d2h,1592.4797813892365,1592.481781244278,512,1.1,
h2s,1592.481781244278,1592.512781381607,512,23.0,8792
s2h,1592.6457812786102,1593.1767814159393,17024,476.0,cmp_three_tier_wc-c103-t30
d2h,1592.9447813034058,1592.9457812309265,512,1.1,
h2s,1592.9457812309265,1593.1437814235687,512,195.0,8794
evict_device,1593.17778134346,1593.17778134346,14848,,
load_back_init,1593.1787812709808,1593.1787812709808,17024,,cmp_three_tier_wc-c103-t30
h2d,1593.1797814369202,1593.4847812652588,17024,91.6,
d2h,1593.2107813358307,1593.4847812652588,256,0.5,
evict_device,1593.2117812633514,1593.2117812633514,1408,,
evict_host,1593.481781244278,1593.481781244278,21824,,
d2h,1593.4827814102173,1593.5147812366486,1216,2.4,
h2s,1593.4847812652588,1593.5147812366486,256,14.0,8795
h2s,1593.5147812366486,1593.579781293869,1216,61.0,8796
d2h,1593.5477812290192,1593.5487813949585,128,0.4,
h2s,1593.5487813949585,1593.6127812862396,128,7.0,8797
evict_device,1594.294781446457,1594.294781446457,1088,,
d2h,1594.3277814388275,1594.3287813663483,64,0.2,
h2s,1594.3287813663483,1594.3597812652588,64,4.0,8798
d2h,1594.5197813510895,1594.5217814445496,64,0.2,
h2s,1594.5207812786102,1594.5517814159393,64,3.0,8799
s2h,1595.0067813396454,,,,cmp_three_tier_wc-c4-t26
evict_device,1595.0077812671661,1595.0077812671661,23104,,
load_back_init,1595.0077812671661,1595.0077812671661,19200,,cmp_three_tier_wc-c4-t26
h2d,1595.0097813606262,1595.1447813510895,19200,54.9,
d2h,1595.1437814235687,1595.1447813510895,192,0.5,
h2s,1595.1447813510895,1595.17578125,192,10.0,8800
d2h,1595.7267813682556,1595.7287812232971,64,0.2,
h2s,1595.7277812957764,1595.7587814331055,64,4.0,8801
s2h,1595.9187812805176,,,,cmp_three_tier_wc-c68-t32
d2h,1596.1077814102173,1596.1097812652588,128,0.4,
h2s,1596.108781337738,1596.1397812366486,128,6.0,8802
d2h,1596.3627812862396,1596.3647813796997,320,0.7,
h2s,1596.363781452179,1596.3947813510895,320,14.0,8803
d2h,1596.7417812347412,1596.773781299591,512,1.1,
h2s,1596.7727813720703,1596.8047814369202,512,21.0,8804
d2h,1596.80278134346,1596.8047814369202,128,0.4,
